This file was gnenerated on 2021-06-22 01:59:51.813282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0963
   1     94.3729
   2     67.0812
   3     24.9745
   4     14.2982
   5      7.33004
   6      2.32027
   7      7.1044
   8    402.346
   9    466.707
  10    543.322
  11    398.569
  12    176.233
  13     87.3031
  14     46.9944
  15     17.5332
  16   4009.05
  17   4145.07
  18   3821.87
  19   2922.28
  20   2081.08
  21   1335.04
  22    800.182
  23    273.363
  24  13066.8
  25  13728.7
  26  12965.7
  27  11268.9
  28   9077.69
  29   6422.53
  30   3984.43
  31   1604.99
  32  12982.9
  33  13492.2
  34  12611.3
  35  11234.2
  36   8973.54
  37   6894.01
  38   4442.4
  39   1773.14
  40   4387.16
  41   4383.78
  42   3741.47
  43   3007.51
  44   2228.21
  45   1629.41
  46    813.824
  47    284.648
  48    420.829
  49    665.576
  50    522.137
  51    357.505
  52    256.904
  53     81.0094
  54    105.935
  55     28.1558
  56     77.4266
  57     34.0399
  58     31.133
  59     11.1039
  60     21.2768
  61      6.99563
  62      9.05473
  63      4.75502
