This file was gnenerated on 2021-06-23 10:12:00.697957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   695.286
   1   647.065
   2   370.652
   3   278.792
   4   223.441
   5    60.0831
   6    48.9589
   7    10.7997
   8  3690.07
   9  3241.04
  10  2884.59
  11  2654.22
  12  2146.63
  13  1498.36
  14   923.154
  15   335.839
  16  6862.82
  17  7022.1
  18  5791.51
  19  5134.6
  20  4242.96
  21  2753.85
  22  1659.26
  23   648.696
  24  6990.59
  25  7015.9
  26  6032.09
  27  5078.65
  28  4226.41
  29  3235.34
  30  1758.41
  31   728.062
  32  6915.89
  33  6993.51
  34  5983.5
  35  5356.42
  36  4739.79
  37  3316.24
  38  1729.3
  39   700.725
  40  6801.21
  41  6891.67
  42  6286.34
  43  5087.72
  44  4276.48
  45  2998.81
  46  1768.81
  47   717.384
  48  3501.18
  49  3537.56
  50  2981.93
  51  2535.42
  52  2002.09
  53  1334.68
  54   904.313
  55   422.002
  56   590.76
  57   528.925
  58   353.093
  59   327.107
  60   228.104
  61    63.1546
  62    42.9509
  63     9.44684
