This file was gnenerated on 2021-06-21 22:52:47.007796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.53219
   1     6.18036
   2    68.0733
   3    27.1656
   4    28.8922
   5    23.4497
   6    22.3262
   7    13.032
   8   486.907
   9   623.733
  10   663.919
  11   714.697
  12   633.959
  13   404.645
  14   309.445
  15   110.029
  16  4594.42
  17  4841.64
  18  4858.44
  19  5306.89
  20  5008.09
  21  4772.55
  22  2993.76
  23   924.727
  24  7128.55
  25  8041.65
  26  8222.92
  27  8455.28
  28  7740.69
  29  6605.7
  30  4236.44
  31  1549
  32  7518.83
  33  8256.82
  34  7715.51
  35  8078.81
  36  7671.31
  37  6020.25
  38  4022.3
  39  1267.21
  40  4599.13
  41  5151.41
  42  5086.17
  43  4910.68
  44  5198.36
  45  4284.43
  46  2544.14
  47   944.694
  48   737.951
  49   673.327
  50   592.666
  51   561.383
  52   686.816
  53   459.178
  54   278.772
  55    91.311
  56    16.2902
  57     8.55434
  58     5.25229
  59     8.69741
  60    21.3111
  61    27.1073
  62    15.6923
  63     5.47187
