This file was gnenerated on 2021-06-22 00:20:05.567431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2215
   1     10.1841
   2     20.6469
   3     14.6669
   4     20.6594
   5     39.927
   6      7.62441
   7      7.60626
   8    290.129
   9    477.117
  10    433.894
  11    315.097
  12    253.512
  13    153.039
  14     62.1966
  15     38.8548
  16   3942.14
  17   3937.85
  18   4093.86
  19   3347.01
  20   3017.21
  21   2211.34
  22   1310.28
  23    539.637
  24  11688.5
  25  12722.6
  26  12303.4
  27  11479.4
  28  10567
  29   7815.26
  30   4509.19
  31   1774.37
  32  11529.9
  33  12796.4
  34  12355.9
  35  12024.8
  36   9856.05
  37   7319.59
  38   4445.78
  39   1586.45
  40   3682.93
  41   4324.63
  42   4777.09
  43   4118.61
  44   3412.35
  45   2490.07
  46   1417.06
  47    609.906
  48    380.734
  49    389.464
  50    535.238
  51    590.19
  52    256.654
  53    196.289
  54    110.363
  55     45.398
  56     28.1735
  57     28.1968
  58     18.8932
  59      7.24376
  60      8.07568
  61     27.6152
  62      2.71829
  63      7.78558
