This file was gnenerated on 2021-06-21 21:40:20.102406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2383
   1     9.59619
   2    10.2113
   3     9.84208
   4     8.71118
   5    11.3524
   6     4.06064
   7    24.8939
   8    22.6591
   9    17.1253
  10    21.5505
  11    16.0641
  12    21.2906
  13    17.1416
  14    16.9222
  15    25.3999
  16   268.234
  17   251.817
  18   215.737
  19   216.386
  20   262.145
  21   216.063
  22   205.176
  23   147.033
  24  3081.64
  25  3514.04
  26  4161.37
  27  4202.78
  28  3887.03
  29  4014.93
  30  2973.37
  31  1487.21
  32  3636.21
  33  4074.05
  34  3860.3
  35  3756.38
  36  3555.71
  37  3803.43
  38  2594.24
  39  1387.46
  40   257.316
  41   155.953
  42   276.835
  43   223.084
  44   197.312
  45   174.849
  46   177.015
  47   169.388
  48    19.9734
  49    14.0449
  50    21.7612
  51    21.4626
  52    21.8171
  53    17.7489
  54    23.9902
  55    35.2041
  56    11.3647
  57     6.74024
  58     8.50242
  59    10.3965
  60     8.31656
  61    19.9618
  62    11.5527
  63    10.084
