This file was gnenerated on 2021-06-23 09:57:13.078713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.392
   1    193.099
   2     63.0055
   3     96.1301
   4     32.3446
   5     34.0175
   6      5.03178
   7      5.80075
   8    886.775
   9    966.801
  10    634.301
  11    484.215
  12    258.749
  13    137.458
  14     40.8879
  15     15.0974
  16   6114.27
  17   5890.71
  18   5116.51
  19   4319.64
  20   3516.12
  21   2580.85
  22   1531.71
  23    698.62
  24  11604.9
  25  11289.9
  26   9802.21
  27   8046.34
  28   6663.62
  29   5013.67
  30   2900.79
  31   1261.77
  32  11769.8
  33  11480.8
  34   9780.61
  35   8514.48
  36   6670.93
  37   4665.95
  38   2880.38
  39   1139.77
  40   6222.9
  41   5921.09
  42   4872.09
  43   4380.17
  44   3513.4
  45   2351.51
  46   1401.9
  47    484.878
  48   1055.21
  49    743.564
  50    481.833
  51    656.838
  52    395.254
  53    149.94
  54     81.7637
  55     35.6369
  56    163.618
  57     65.5849
  58    138.207
  59    185.352
  60     69.4701
  61      7.3892
  62      5.15605
  63      6.20513
