This file was gnenerated on 2021-06-21 21:59:27.766983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20644
   1      7.39678
   2      9.10515
   3      7.55968
   4      9.42222
   5      6.57969
   6     12.2334
   7     35.0231
   8     34.7862
   9     10.4098
  10     16.0644
  11     14.1053
  12     17.9669
  13     15.2715
  14     54.7292
  15     37.0456
  16    531.485
  17    830.414
  18    762.076
  19    775.977
  20    756.194
  21    508.448
  22    370.591
  23    133.606
  24   8788.66
  25   9512.09
  26   9509.75
  27  10192.1
  28   9836.49
  29   8382.9
  30   5407.58
  31   2288.43
  32   7887.82
  33   8622.64
  34   9515.8
  35   9512.08
  36   8950.36
  37   8135.45
  38   5596.35
  39   2138.89
  40    612.518
  41    592.356
  42    744.535
  43    656.303
  44    697.214
  45    421.604
  46    227.721
  47    129.089
  48     10.8024
  49     18.8536
  50     19.5163
  51     11.0702
  52     23.7068
  53     11.846
  54     56.4941
  55     31.7489
  56      8.12644
  57      8.13847
  58      4.94341
  59     10.0793
  60      6.22323
  61      1.67294
  62     14.4409
  63     10.1201
