This file was gnenerated on 2021-06-21 21:51:53.133433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.3493
   1    34.7022
   2    61.2965
   3    31.5435
   4    13.2987
   5    26.4974
   6    15.8687
   7    59.4457
   8   445.974
   9   527.094
  10   618.133
  11   591.64
  12   346.194
  13   507.073
  14   308.479
  15   264.891
  16  1204.78
  17  1196.75
  18  1322.04
  19  1333.77
  20  1277.34
  21  1321.7
  22   892.051
  23   536.972
  24  1728.13
  25  2112.7
  26  2157.79
  27  2249.49
  28  2579.67
  29  1999.43
  30  1735.61
  31   936.364
  32  1936.82
  33  1968.05
  34  1857.04
  35  2312.69
  36  2374.85
  37  2157.09
  38  1683.63
  39   804.954
  40  1322.43
  41  1266.12
  42  1252.19
  43  1439.4
  44  1295.75
  45  1180.06
  46  1083.24
  47   641.11
  48   429.662
  49   492.576
  50   440.996
  51   551.054
  52   517.073
  53   536.935
  54   438.867
  55   146.113
  56    17.0674
  57    27.6261
  58    65.3196
  59    15.2212
  60    33.4149
  61    26.3514
  62    28.0466
  63    17.9159
