This file was gnenerated on 2021-06-22 00:29:20.202339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.27
   1     13.4988
   2      6.37418
   3     27.0365
   4     22.726
   5     13.9933
   6      6.95518
   7      4.53328
   8    277.952
   9    416.47
  10    363.407
  11    346.137
  12    282.126
  13    212.689
  14     77.2133
  15     15.0226
  16   3856.33
  17   4356.61
  18   4105.63
  19   3969.35
  20   3103.49
  21   2067.13
  22   1279
  23    427.898
  24  12464.1
  25  13133.5
  26  12506.6
  27  12249.7
  28  10416.6
  29   7911.67
  30   4809.77
  31   1754.02
  32  12176.5
  33  12910
  34  12358.6
  35  11476.5
  36  10072.1
  37   7864.38
  38   4553.47
  39   1622.24
  40   3886.82
  41   4040.98
  42   3742.32
  43   3373.5
  44   2776.35
  45   1970.98
  46   1093.99
  47    372.202
  48    284.752
  49    467.934
  50    472.814
  51    314.726
  52    231.111
  53    109.4
  54     56.0691
  55     16.1515
  56     26.0541
  57     20.1124
  58     14.5218
  59      9.98471
  60      7.7388
  61     17.4411
  62      6.65673
  63      5.21183
