This file was gnenerated on 2021-06-22 01:33:48.000460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.07
   1   240.506
   2   123.164
   3   110.777
   4    53.7271
   5    28.0914
   6    20.1068
   7     6.85484
   8  1629.57
   9  1616.76
  10  1581.14
  11  1318.94
  12   779.667
  13   488.494
  14   294.322
  15    56.8227
  16  7227.13
  17  7947.23
  18  7247.23
  19  5955.9
  20  4802.81
  21  3576.89
  22  2192.16
  23   807.334
  24  9146.86
  25  9324.21
  26  8347.15
  27  7469.52
  28  6155.76
  29  4306.14
  30  2744.98
  31  1055.26
  32  8786.32
  33  9287.58
  34  8559.79
  35  7386.49
  36  6174.41
  37  4375.66
  38  2451.93
  39  1068.35
  40  7041.85
  41  7291.67
  42  6836.42
  43  5599.16
  44  4453.09
  45  3481.36
  46  2310.93
  47   919.701
  48  1376.83
  49  1375.28
  50  1146.19
  51  1083.84
  52   716.726
  53   538.393
  54   264.749
  55    81.3461
  56   225.762
  57   235.994
  58    81.9721
  59   132.576
  60   152.443
  61    52.9442
  62    14.563
  63    17.9449
