This file was gnenerated on 2021-06-22 00:33:15.466737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.913
   1   129.493
   2   170.426
   3   137.88
   4   135.636
   5   100.38
   6    35.5276
   7    17.7884
   8  1860.43
   9  2345.11
  10  2119.56
  11  2419.47
  12  1554.85
  13  1113.97
  14   634.698
  15   142.714
  16  6863.93
  17  7414.17
  18  7160.64
  19  6680.99
  20  5619.84
  21  3876.28
  22  2282.33
  23   885.118
  24  7324.52
  25  8125.24
  26  7836.3
  27  7199.52
  28  5829.27
  29  4339.79
  30  2490.64
  31  1138.76
  32  7906.68
  33  8496.36
  34  7889.41
  35  6932.29
  36  6084.01
  37  4612.4
  38  2590.38
  39   865.892
  40  6987.83
  41  7309.25
  42  6746.69
  43  6659.08
  44  5371.2
  45  4249.02
  46  2866.92
  47   995.986
  48  2182.24
  49  2318.89
  50  2297.45
  51  1906
  52  1596.53
  53  1248.7
  54   606.121
  55   209.784
  56   137.856
  57   140.335
  58   211.324
  59   171.634
  60    76.7089
  61    87.6561
  62    25.4418
  63    14.5837
