This file was gnenerated on 2021-06-21 21:37:08.602075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0299
   1    17.9452
   2    20.6016
   3    14.8068
   4    12.1879
   5    18.5741
   6    16.8747
   7    13.333
   8    19.7721
   9    52.0595
  10    36.4018
  11    26.4727
  12    29.4335
  13    18.8623
  14    28.1
  15    41.893
  16   234.742
  17   236.536
  18   300.256
  19   241.704
  20   271.076
  21   265.087
  22   321.297
  23   287.792
  24   800.382
  25   961.852
  26  1095.77
  27  1065.53
  28  1072.02
  29   959.627
  30   947.979
  31  1001.46
  32   904.775
  33   925.109
  34  1004.62
  35  1049.94
  36   904.967
  37   909.962
  38   993.238
  39  1020.65
  40   277.35
  41   295.187
  42   285.903
  43   274.432
  44   281.306
  45   221.588
  46   250.702
  47   351.732
  48    27.5444
  49    24.2099
  50    30.9489
  51    31.0139
  52    27.5877
  53    24.7981
  54    23.1464
  55    88.0986
  56    13.3867
  57    14.2725
  58    17.9838
  59     8.20358
  60    21.9099
  61    22.6751
  62    14.3304
  63    30.273
