This file was gnenerated on 2021-06-23 09:14:16.275532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.4496
   1    109.748
   2     98.1027
   3     83.2436
   4     11.8553
   5     12.8114
   6      7.78134
   7     20.1476
   8   1031.41
   9    947.111
  10    618.493
  11    553.337
  12    248.018
  13     57.9908
  14     32.905
  15     23.5936
  16   5028.4
  17   4766.15
  18   4953.56
  19   4014.78
  20   3221.4
  21   2043.27
  22   1180.94
  23    428.246
  24  11980.9
  25  12088.2
  26  10728.2
  27   9241.47
  28   7599.29
  29   5541.7
  30   3378.65
  31   1278.74
  32  11810.6
  33  11488.9
  34  11034
  35   9334.44
  36   7409.72
  37   5390.49
  38   3356.48
  39   1306.68
  40   5008.78
  41   5264.63
  42   4692.75
  43   3727
  44   3062.49
  45   2221.82
  46   1234.9
  47    473.143
  48    769.683
  49    698.824
  50    615.37
  51    527.598
  52    253.998
  53    193.393
  54     63.8826
  55     33.0781
  56    169.146
  57    157.03
  58    155.193
  59    128.315
  60     47.2417
  61     27.9578
  62      5.62538
  63      7.33499
