This file was gnenerated on 2021-06-21 22:55:20.189633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0584
   1     4.98995
   2    35.087
   3    14.6797
   4     6.28442
   5    12.5818
   6     8.80839
   7     4.68988
   8   494.35
   9   396.756
  10   387.091
  11   396.039
  12   415.413
  13   469.856
  14   310.573
  15    49.8008
  16  4168.85
  17  4695.87
  18  4749.87
  19  4601.48
  20  4097.73
  21  3614.97
  22  2177.91
  23   810.226
  24  8454.74
  25  9231.26
  26  9176.63
  27  9007.5
  28  8974.49
  29  8015.06
  30  4980.39
  31  1700.49
  32  8531.77
  33  8941.16
  34  8953.09
  35  9344.18
  36  9006.21
  37  7566.62
  38  4360.32
  39  1448.4
  40  4326.32
  41  4763.98
  42  4440.02
  43  4457.86
  44  4011.46
  45  3183.74
  46  2085.39
  47   803.532
  48   553.527
  49   503.011
  50   492.948
  51   419.097
  52   467.307
  53   347.877
  54   359.263
  55   149.39
  56     6.8883
  57     4.75553
  58    13.677
  59    17.3966
  60    22.5965
  61    19.5903
  62    35.0224
  63    19.4816
