This file was gnenerated on 2021-06-23 09:05:36.884302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.63
   1     89.3536
   2     33.1651
   3     29.5204
   4     23.355
   5      9.16817
   6      2.84879
   7     13.8389
   8    599.607
   9    676.347
  10    508.12
  11    258.43
  12    150.756
  13    133.863
  14     99.4691
  15     23.0986
  16   5133.08
  17   4665.62
  18   4093.52
  19   3644.6
  20   2804.15
  21   1934.57
  22   1017.39
  23    441.755
  24  12686.5
  25  12458.6
  26  11453.9
  27  10719.8
  28   7909.24
  29   5724.5
  30   3544.31
  31   1489.45
  32  12968.4
  33  13482.4
  34  12380.6
  35  10464.6
  36   8346.03
  37   6075.61
  38   3905.89
  39   1499.87
  40   5405.92
  41   5107.38
  42   4227.14
  43   3386.65
  44   2562.88
  45   1926.13
  46   1158.47
  47    543.378
  48    641.759
  49    665.659
  50    571.144
  51    309.49
  52    320.463
  53    155.168
  54     40.0403
  55     33.9916
  56     58.9202
  57     79.1365
  58     13.0712
  59     20.2466
  60     59.3575
  61     32.7091
  62     10.2086
  63      8.97061
