This file was gnenerated on 2021-06-11 10:22:29.549321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    171.562
   1    294.492
   2    392.764
   3   1157.86
   4   7304.94
   5  10354.5
   6   9961.53
   7   6676.84
   8    452.466
   9   1235.9
  10   3831.98
  11  14931.7
  12  27962.6
  13  29018.3
  14  25017.4
  15  13743
  16   1782.5
  17   4592.35
  18  15512.3
  19  35974.3
  20  43701.5
  21  41585.5
  22  34479.3
  23  12234.2
  24   4647.22
  25  13041.7
  26  33877.4
  27  48053.5
  28  48671.9
  29  44705.9
  30  27259.6
  31   6583.47
  32  10304.9
  33  27416.9
  34  41875.3
  35  47429
  36  45266.9
  37  35268.8
  38  13080.5
  39   3441.69
  40  18963
  41  34092.6
  42  38851.7
  43  38519
  44  33768.6
  45  17621.7
  46   6300.85
  47   2568.58
  48  23796.5
  49  31272.9
  50  33445
  51  30189.7
  52  20182.7
  53   8082.1
  54   3685.59
  55   1588.25
  56  20353
  57  25338.6
  58  24568.1
  59  18642.6
  60   9190.62
  61   4092.25
  62   1967.78
  63   1153.88
