This file was gnenerated on 2021-06-21 22:07:21.970715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.265
   1    20.016
   2    14.8742
   3    11.0906
   4     8.86364
   5     8.85006
   6    21.4276
   7    23.3864
   8   513.267
   9   611.04
  10   506.718
  11   645.43
  12   707.159
  13   559.182
  14   422.527
  15    99.0826
  16  3750.5
  17  4255.52
  18  3880.18
  19  4151.37
  20  4371.41
  21  4084.36
  22  2584.02
  23   986.96
  24  4515.07
  25  5017.28
  26  4806.18
  27  4823.47
  28  4922.53
  29  4658.68
  30  2922.04
  31  1112.87
  32  4279.42
  33  4900.76
  34  4862.23
  35  4936.55
  36  4873.07
  37  4319.15
  38  2839.08
  39  1176.83
  40  3485.28
  41  3995.81
  42  3549.35
  43  3859.92
  44  4186.83
  45  3704.84
  46  2448.24
  47   958.975
  48   540.357
  49   555.922
  50   539.143
  51   657.808
  52   638.879
  53   503.234
  54   364.013
  55   130.649
  56    13.2626
  57    11.2655
  58    12.0704
  59     6.96001
  60    27.161
  61     4.74656
  62    26.928
  63    27.0376
