This file was gnenerated on 2021-06-21 21:47:28.301770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.699
   1    12.3977
   2    25.5986
   3    19.9007
   4    16.6293
   5    29.6725
   6    23.9586
   7    31.825
   8   285.487
   9   227.088
  10   298.064
  11   394.449
  12   331.965
  13   277.357
  14   239.814
  15   115.05
  16  1191.36
  17  1263.91
  18  1195.18
  19  1597.61
  20  1489.84
  21  1403.61
  22  1370.12
  23   693.024
  24  2184.63
  25  2166.86
  26  2267.8
  27  2292.19
  28  1974.33
  29  2139.96
  30  1842.91
  31   997.03
  32  2364.67
  33  2312.68
  34  2383.35
  35  2141.07
  36  2310.85
  37  2184.83
  38  1567.38
  39   882.133
  40  1227.8
  41  1383.02
  42  1691.49
  43  1457.78
  44  1592.4
  45  1825.83
  46  1189.79
  47   647.426
  48   342.159
  49   331.079
  50   336.166
  51   383.163
  52   316.792
  53   307.616
  54   179.999
  55   118.877
  56    13.8816
  57    11.9312
  58    12.0228
  59     8.84044
  60    13.4435
  61     8.6069
  62    23.2167
  63    16.6363
