This file was gnenerated on 2021-06-22 02:11:09.310608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.901
   1   291.639
   2   220.619
   3   153.169
   4   187.121
   5    98.9717
   6    30.8762
   7     3.97315
   8  2712.71
   9  2501.75
  10  1806.97
  11  1889.48
  12  1534.61
  13  1061.32
  14   692.987
  15   247.926
  16  7056.14
  17  6965.92
  18  6295.07
  19  6057.12
  20  4921.4
  21  3559.95
  22  1974.52
  23   919.156
  24  7949.82
  25  8717.88
  26  8082.24
  27  6800.79
  28  5546.48
  29  3996.75
  30  2478.62
  31  1028.85
  32  8291.99
  33  8381.03
  34  7909.11
  35  6507.47
  36  5591.04
  37  4177.38
  38  2636.32
  39  1008.62
  40  7484.32
  41  7353.34
  42  6697.81
  43  5723.25
  44  4931.21
  45  3452.27
  46  2172.2
  47   891.674
  48  2717.59
  49  2674.78
  50  2390.71
  51  1845.32
  52  1704.25
  53  1165.66
  54   649.362
  55   235.205
  56   347.298
  57   411.283
  58   252.171
  59   192.704
  60   126.044
  61   104.583
  62    38.5769
  63    11.9856
