This file was gnenerated on 2021-06-22 01:58:30.728586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.552
   1    317.44
   2    253.947
   3    150.054
   4     59.9422
   5     66.828
   6      4.41351
   7      2.16621
   8   1500.93
   9   1445.96
  10   1537.94
  11   1201.97
  12   1148.52
  13    799.256
  14    370.754
  15    124.928
  16   5615.78
  17   5936.82
  18   5410.18
  19   4396.39
  20   4116.36
  21   3183.84
  22   1911.5
  23    766.848
  24  10346.3
  25  10239.5
  26  10251.9
  27   8451.72
  28   7100.41
  29   5547.6
  30   3299.44
  31   1382.63
  32  10394.9
  33   9962.34
  34   9288.25
  35   8167.73
  36   6214.58
  37   4949.11
  38   3265.97
  39   1202.37
  40   6011.7
  41   5983.72
  42   5018.13
  43   4529.51
  44   3576.55
  45   2546.64
  46   1638.4
  47    708.77
  48   1591.38
  49   1550.31
  50   1538.76
  51   1120.71
  52    862.715
  53    602.706
  54    327.179
  55    123.024
  56    143.573
  57    227.749
  58    163.997
  59    122.136
  60     79.6609
  61     31.7098
  62     22.0333
  63     11.1901
