This file was gnenerated on 2021-06-22 01:54:09.813298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.1288
   1     52.504
   2     84.3467
   3     75.4957
   4     25.4478
   5      6.48607
   6      7.35665
   7      5.09522
   8    625.176
   9    742.208
  10    656.351
  11    391.929
  12    246.485
  13    213.488
  14    100.023
  15     35.6135
  16   5283.56
  17   5581.39
  18   4711.45
  19   3922.3
  20   3094.05
  21   2362.12
  22   1179.15
  23    483.012
  24  12528.1
  25  12575.8
  26  12125.4
  27  10379.8
  28   8099.66
  29   6098.43
  30   3767.77
  31   1491.8
  32  12542.7
  33  12714.3
  34  12606
  35  10522.2
  36   8435.92
  37   6000.28
  38   3487.31
  39   1416.91
  40   5273.3
  41   4987.51
  42   4557.62
  43   3763.79
  44   3072.94
  45   2099.34
  46   1228.96
  47    456.329
  48    670.417
  49    632.025
  50    474.232
  51    358.885
  52    244.991
  53    138.16
  54    128.401
  55     59.6937
  56     78.4094
  57     82.5239
  58     14.949
  59     52.5736
  60     36.1151
  61     23.1506
  62      5.62336
  63      2.52896
