This file was gnenerated on 2021-06-23 08:53:19.048490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.931
   1    248.227
   2     95.9005
   3     66.4113
   4     61.0471
   5     34.4599
   6      5.05093
   7      3.15532
   8    930.38
   9    916.021
  10    595.665
  11    421.849
  12    262.886
  13    198.421
  14     42.948
  15     17.2206
  16   5908.42
  17   5615.38
  18   4805.89
  19   4253.79
  20   3651.71
  21   2499.55
  22   1583.37
  23    685.151
  24  11732.2
  25  11591.8
  26  10603
  27   9153.63
  28   7417.41
  29   5464.31
  30   3409.28
  31   1310.01
  32  11514.2
  33  10743.8
  34  10422.3
  35   8713.58
  36   7510.97
  37   5554.08
  38   3317.6
  39   1310.14
  40   5469.84
  41   5320.4
  42   4881.63
  43   4346.8
  44   3434.03
  45   2540.05
  46   1702.68
  47    741.413
  48    818.549
  49   1000
  50    894.442
  51    513.14
  52    327.476
  53    144.432
  54    122.22
  55     24.2482
  56     53.8004
  57     51.4499
  58     85.9284
  59     94.243
  60    132.554
  61     91.8847
  62     21.3247
  63     18.1298
