This file was gnenerated on 2021-06-22 01:28:44.584519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    280.122
   1    247.811
   2    143.963
   3    108.629
   4    111.666
   5     66.729
   6     20.5354
   7      5.84997
   8   1984.19
   9   2210.26
  10   1987.32
  11   1495.52
  12   1144.03
  13    750.925
  14    538.481
  15    162.43
  16   5687.55
  17   6178.8
  18   5836.46
  19   4720.21
  20   3831.11
  21   2947.24
  22   1756.45
  23    721.979
  24   9476.14
  25   9436.3
  26   9413.75
  27   8306.49
  28   7360.06
  29   5333.33
  30   3298.32
  31   1323.97
  32  10048.4
  33  10157.1
  34   9600.9
  35   8602.23
  36   7320.35
  37   5272.46
  38   2945.29
  39   1313.78
  40   5545.12
  41   5808.85
  42   5835.2
  43   4990.97
  44   4180.55
  45   3098.7
  46   1914.19
  47    850.853
  48   1735.15
  49   1931.01
  50   1742.57
  51   1625.01
  52   1066.73
  53    892.071
  54    567.696
  55    181.558
  56    351.796
  57    300.982
  58    270.054
  59    229.089
  60    101.158
  61     68.229
  62     74.5401
  63     25.6566
