This file was gnenerated on 2021-06-21 22:05:35.815084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37357
   1     8.18839
   2    15.6752
   3     9.28806
   4     7.94714
   5     9.25946
   6     5.49554
   7    38.5531
   8    47.9548
   9    14.9011
  10    56.8196
  11    22.1246
  12    36.935
  13    32.3969
  14    40.9679
  15    34.789
  16  1136.79
  17  1101.25
  18  1101.85
  19  1299.83
  20  1538.89
  21  1203.98
  22   643.337
  23   260.396
  24  7937.37
  25  7896.23
  26  7945.8
  27  7984.27
  28  8271.88
  29  8077.87
  30  5097.5
  31  1855.13
  32  6795.26
  33  7744.69
  34  7718.27
  35  8187.18
  36  8876.9
  37  7938.57
  38  5457.41
  39  2039.57
  40  1118.89
  41  1525.39
  42  1457.07
  43  1359.08
  44  1403.06
  45  1192.17
  46   784.204
  47   276.256
  48    22.5797
  49    13.5866
  50    15.4265
  51    29.1475
  52    17.5677
  53    68.7104
  54    89.7149
  55   106.933
  56     6.08633
  57     6.66798
  58    11.6638
  59     7.94549
  60     8.85928
  61     6.14996
  62    10.0436
  63    76.277
