This file was gnenerated on 2021-06-21 21:40:46.098439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.2841
   1    12.4516
   2    13.4995
   3    12.016
   4     7.29472
   5    12.1164
   6    12.1375
   7    26.4307
   8    15.486
   9    20.5022
  10    15.8889
  11    21.3757
  12    19.5812
  13    14.9153
  14    23.6328
  15    65.8051
  16   166.787
  17   110.074
  18   161.733
  19   245.483
  20   132.162
  21   176.196
  22   107.192
  23   117.373
  24  3674.17
  25  4111.22
  26  4311.6
  27  4365.71
  28  4342.71
  29  3806.1
  30  2814.94
  31  1506.21
  32  3559.83
  33  4009.04
  34  4018.07
  35  4270.83
  36  3940.69
  37  4030.47
  38  2620.95
  39  1432.8
  40   218.644
  41   133.263
  42   217.017
  43   253.709
  44   163.496
  45   138.039
  46   133.973
  47   116.238
  48    18.3066
  49    19.5912
  50    21.0002
  51    18.2613
  52    10.0502
  53    18.3571
  54    21.3909
  55    43.5917
  56    11.5565
  57    12.6716
  58    13.979
  59    10.2417
  60    10.148
  61     9.93989
  62    10.4617
  63    41.2609
