This file was gnenerated on 2021-06-21 21:58:33.879530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5056
   1     8.72046
   2     7.47465
   3    10.8827
   4     7.03466
   5     6.65401
   6     7.01241
   7     3.71358
   8    21.372
   9    13.6051
  10    20.6808
  11    16.5039
  12    11.2067
  13     7.73119
  14    13.0918
  15    20.0092
  16   173.177
  17   317.472
  18   315.697
  19   255.243
  20   275.027
  21   254.04
  22   147.139
  23    39.5381
  24  8132.08
  25  9515.27
  26  9928.03
  27  9768.18
  28  9817.22
  29  9213.44
  30  5965.51
  31  2099.62
  32  8555.82
  33  9344.26
  34  9467.22
  35  9871.43
  36  9781.4
  37  9152.66
  38  5971.69
  39  2271.35
  40   228.465
  41   216.818
  42   361.767
  43   278.043
  44   309.467
  45   141.589
  46   216.127
  47    83.4071
  48    13.3026
  49    19.2743
  50    16.7711
  51    14.1562
  52    15.0301
  53    12.922
  54    20.3995
  55    29.484
  56     7.87618
  57     9.51636
  58    12.5809
  59     6.84693
  60    10.2279
  61     5.9737
  62    31.5727
  63    13.1631
