This file was gnenerated on 2021-06-23 09:54:45.005657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.013
   1    241.806
   2    147.223
   3     58.4612
   4     49.2292
   5     28.9293
   6     12.8884
   7     23.7429
   8   1059.37
   9    908.721
  10    703.501
  11    540.052
  12    237.156
  13     64.2009
  14     91.7584
  15     54.5088
  16   5905.89
  17   5826.64
  18   5006.03
  19   4299.78
  20   3285.32
  21   2477.51
  22   1463.38
  23    516.076
  24  11379.3
  25  11156.3
  26  10085.8
  27   8068.08
  28   6366.18
  29   4850.44
  30   3161.54
  31   1240.5
  32  11178.5
  33  11223.1
  34   9873.15
  35   8778.4
  36   6782.93
  37   4786.13
  38   3158.56
  39   1197.92
  40   5982.07
  41   5921.49
  42   5137.58
  43   4412.93
  44   3521.65
  45   2504.02
  46   1522.74
  47    588.678
  48    829.696
  49    709.994
  50    953.272
  51    537.947
  52    269.521
  53    166.331
  54    115.71
  55     44.1936
  56    219.372
  57    216.829
  58    137.319
  59     78.7795
  60     48.1076
  61      6.1
  62      4.29486
  63      4.3927
