This file was gnenerated on 2021-06-21 21:33:09.693606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.1126
   1    16.2918
   2    18.3959
   3    18.3685
   4    14.2367
   5    14.5123
   6    23.6287
   7    12.736
   8    25.2976
   9    31.6318
  10    39.3723
  11    33.1707
  12    39.7625
  13    36.1722
  14    23.8273
  15    94.1419
  16   147.796
  17   149.725
  18   141.715
  19   174.347
  20   129.016
  21   193.755
  22   173.258
  23   160.143
  24  1102.87
  25  1058.43
  26  1136.05
  27  1098.5
  28  1124.69
  29  1157.6
  30  1044.66
  31  1025.45
  32   970.499
  33  1092.77
  34  1060.83
  35  1068.39
  36  1224.1
  37  1139.82
  38  1140.1
  39   984.903
  40   186.091
  41   169.619
  42   209.281
  43   167.992
  44   126.578
  45   132.376
  46   153.701
  47   252.205
  48    30.1943
  49    29.7289
  50    32.1054
  51    54.034
  52    26.7756
  53    18.7563
  54    27.7642
  55    81.9943
  56    12.8314
  57    14.2768
  58    15.7758
  59    16.9411
  60    15.32
  61    18.6466
  62    13.8742
  63    17.4589
