This file was gnenerated on 2021-06-22 02:16:53.506778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   801.614
   1   616.224
   2   609.217
   3   367.393
   4   206.12
   5   122.225
   6    69.812
   7    82.371
   8  3403.19
   9  3769.87
  10  3317.39
  11  2992.13
  12  2286.63
  13  1623.8
  14  1032.71
  15   418.291
  16  6842.85
  17  7461.19
  18  6430.04
  19  5500.04
  20  4466.17
  21  3268.45
  22  1950.53
  23   819.569
  24  7616.84
  25  7984.76
  26  7080.77
  27  6107.77
  28  5489.95
  29  3642.99
  30  2154.19
  31   879.846
  32  6944.48
  33  7123.86
  34  6491.23
  35  5539.45
  36  4409.54
  37  3353.07
  38  1935.39
  39   823.19
  40  6444.94
  41  6887.66
  42  6072.81
  43  5402.38
  44  4526.23
  45  3415.92
  46  2118.88
  47   859.773
  48  3678.75
  49  3862.46
  50  3246.18
  51  3029.05
  52  2110.59
  53  1738.19
  54  1130.75
  55   378.718
  56   579.799
  57   525.19
  58   523.827
  59   361.777
  60   228.603
  61   167.679
  62    71.8782
  63    20.8795
