This file was gnenerated on 2021-06-23 09:25:09.288895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   255.766
   1   339.595
   2   328.375
   3   284.314
   4   118.328
   5    65.2972
   6    42.2354
   7    29.9836
   8  2645.93
   9  2369.27
  10  2106.33
  11  1619.83
  12  1419.11
  13   890.235
  14   586.936
  15   259.073
  16  7450.33
  17  7365.67
  18  6190.33
  19  5878.56
  20  4663.61
  21  3283.29
  22  2008.76
  23   750.007
  24  9029.49
  25  8216.67
  26  7361.4
  27  6368.97
  28  5263.06
  29  3861.27
  30  2425.3
  31   960.222
  32  7847.48
  33  7931.52
  34  7379.22
  35  6175.86
  36  4934.56
  37  3696.95
  38  2330.44
  39   978.77
  40  6687.79
  41  7122.06
  42  6608.7
  43  5704.79
  44  4725.93
  45  3271.26
  46  2132.44
  47   824.941
  48  2672.69
  49  2661.16
  50  2398.77
  51  1701.49
  52  1304.66
  53   965.062
  54   570.339
  55   244.404
  56   327.118
  57   557.722
  58   268.784
  59   234.996
  60   121.107
  61   157.796
  62    93.391
  63    22.5497
