This file was gnenerated on 2021-06-21 21:43:32.068145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6419
   1    14.6986
   2    10.2008
   3     9.49705
   4    12.0124
   5    11.3186
   6     8.6973
   7    48.5589
   8    32.3626
   9    23.7243
  10    16.9544
  11    20.2439
  12    22.1556
  13    33.9266
  14    10.0306
  15    64.09
  16   330.557
  17   495.776
  18   361.94
  19   255.677
  20   192.277
  21   264.546
  22   259.959
  23   311.542
  24  3458.7
  25  3699.21
  26  3471.82
  27  3469.15
  28  3433.4
  29  3601.47
  30  2931.02
  31  1669.63
  32  3442.17
  33  3740.08
  34  3614.19
  35  3746.63
  36  3935.81
  37  3730.64
  38  2860.32
  39  1503.34
  40   304.312
  41   372.608
  42   414.292
  43   291.718
  44   358.34
  45   362.877
  46   284.697
  47   164.178
  48    13.6573
  49    13.7209
  50    22.3192
  51    19.1532
  52    16.7089
  53    33.1812
  54    69.2927
  55    85.5892
  56    12.4748
  57    13.4581
  58     5.05023
  59     9.54539
  60    12.534
  61    10.6849
  62     6.01911
  63    42.6309
