This file was gnenerated on 2021-06-21 23:07:48.617322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1477
   1      5.72126
   2      5.48062
   3     30.9555
   4      7.31941
   5      4.70287
   6      6.20552
   7      3.59577
   8     29.2032
   9     29.8273
  10     38.4815
  11     46.7724
  12     60.9451
  13     36.5582
  14     22.1528
  15     50.4835
  16   1146.88
  17   1230.48
  18   1186.47
  19   1195.98
  20    786.286
  21    619.307
  22    248.799
  23     59.8126
  24  14091.8
  25  14805.6
  26  14396.7
  27  14828.3
  28  13170.8
  29  10422.3
  30   6345.98
  31   2380.77
  32  14016.8
  33  15596.3
  34  15244.2
  35  14589.8
  36  12514.3
  37  10487.4
  38   6661.22
  39   2343.52
  40   1259.59
  41   1286.62
  42   1134.38
  43    997.093
  44    994.237
  45    610.474
  46    221.355
  47     57.5726
  48     57.1069
  49      7.94353
  50     21.2053
  51     83.5218
  52     13.4639
  53     23.6777
  54     10.6889
  55     39.0651
  56     13.1806
  57      3.27602
  58      4.82851
  59      3.74999
  60     13.4977
  61      3.46236
  62      7.62077
  63      2.84058
