This file was gnenerated on 2021-06-21 23:31:30.306774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5346
   1     20.2679
   2     26.3864
   3      3.18796
   4     13.0858
   5      6.32595
   6      7.69767
   7      9.85371
   8    251.598
   9    126.104
  10    173.669
  11    248.066
  12    197.79
  13     66.7494
  14     76.2529
  15     29.4936
  16   3371.89
  17   3920.53
  18   3763.32
  19   3767.2
  20   3225.77
  21   2106.09
  22   1309.57
  23    467.336
  24  10940.5
  25  11897.8
  26  12577.3
  27  11608.8
  28  10708.1
  29   8014.87
  30   5078.4
  31   1927.03
  32  11949.4
  33  12236.8
  34  12230.8
  35  12010.7
  36  10983.6
  37   8580.2
  38   5179.91
  39   1841.18
  40   3099.84
  41   3702.12
  42   4076.77
  43   3841.89
  44   3216.06
  45   2454.05
  46   1401.54
  47    509.276
  48    139.01
  49    283.391
  50    318.226
  51    176.085
  52    184.972
  53     93.2001
  54     84.91
  55     34.259
  56      7.42662
  57      5.11563
  58      4.08088
  59      9.37742
  60     10.4238
  61      4.95815
  62     19.1486
  63     25.4569
