This file was gnenerated on 2021-06-21 22:37:14.570191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26115
   1      8.71476
   2      7.10168
   3     26.0922
   4      8.2685
   5      8.01011
   6     26.2796
   7      4.97532
   8     15.0914
   9     15.4451
  10     21.2829
  11     15.4736
  12     16.5848
  13     19.1026
  14     32.83
  15     60.2982
  16    927.053
  17    941.031
  18    900.428
  19    754.322
  20    810.306
  21    525.603
  22    459.991
  23    185.457
  24  12110.6
  25  13016.2
  26  13269.5
  27  13042.5
  28  12330.4
  29  10571.6
  30   6351.84
  31   2351.02
  32  11423.5
  33  13023.2
  34  12345.3
  35  13046.6
  36  12834.7
  37  10774.5
  38   6379.71
  39   2491.07
  40    825.189
  41    835.872
  42    567.773
  43    806.136
  44    919.825
  45    690.972
  46    217.237
  47    108.066
  48     39.5683
  49     13.4151
  50     12.0752
  51     12.4871
  52     10.6967
  53     50.3942
  54     44.9334
  55     52.6513
  56      5.89355
  57     10.1158
  58      4.59824
  59      4.21923
  60      6.08594
  61      5.35428
  62     41.0013
  63     81.7693
