This file was gnenerated on 2021-06-22 00:25:20.644698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.2779
   1    96.9167
   2   104.609
   3    60.49
   4    37.1014
   5    42.3177
   6    13.6725
   7    21.1916
   8   895.792
   9   983.411
  10   897.001
  11   830.158
  12   495.599
  13   356.418
  14   346.04
  15    62.1886
  16  6230.59
  17  6657.65
  18  6035.41
  19  5808.9
  20  5114.64
  21  3855.53
  22  2610.7
  23  1030.12
  24  9233.93
  25  9309.09
  26  9761.55
  27  9040.21
  28  7841.13
  29  6364.15
  30  3634.73
  31  1479.07
  32  9048.66
  33  9935.35
  34  9817.49
  35  9008.38
  36  7352.54
  37  5833.53
  38  3243.89
  39  1180.25
  40  6192.23
  41  6604.9
  42  6525.3
  43  6097.62
  44  5173.68
  45  3903.17
  46  2217.22
  47  1014.35
  48   888.346
  49   994.361
  50  1084.34
  51   911.931
  52   568.179
  53   308.481
  54   105.517
  55    46.8945
  56    52.5342
  57    22.2673
  58    35.2204
  59    79.562
  60    49.4611
  61    64.9361
  62    19.3794
  63    18.3421
