This file was gnenerated on 2021-06-21 22:37:47.354975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25685
   1     10.1105
   2      8.98219
   3     10.333
   4      6.38218
   5      6.03684
   6      9.08285
   7     19.7197
   8     59.2525
   9     15.2654
  10    120.803
  11    104.708
  12     59.9056
  13     15.2842
  14     59.5602
  15     28.0873
  16   1909.97
  17   2254.07
  18   2124.48
  19   1816.63
  20   1717.85
  21   1483.07
  22    709.931
  23    266.219
  24  11563.6
  25  12132.2
  26  11934.4
  27  11928
  28  11370
  29  10256.7
  30   6502.38
  31   2329.75
  32  11139.5
  33  11783.7
  34  11831.1
  35  11687.5
  36  11335.5
  37   9463.99
  38   5764.5
  39   2285.23
  40   1584.6
  41   1997.44
  42   1695.69
  43   1722.93
  44   1835.62
  45   1522.29
  46    878.634
  47    265.677
  48     33.3789
  49     39.2678
  50     13.9563
  51     65.2969
  52     46.7713
  53     53.0351
  54     20.2877
  55      7.06925
  56      5.40631
  57      6.53236
  58      3.09902
  59      7.57941
  60      6.6201
  61      9.24721
  62      9.97312
  63     30.4985
