This file was gnenerated on 2021-06-23 08:46:13.289143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5232
   1     71.3017
   2      6.61392
   3     13.0886
   4     11.9003
   5      3.58518
   6      3.36212
   7      6.62258
   8    370.085
   9    385.799
  10    288.182
  11    163.233
  12     94.5347
  13     34.7659
  14     11.5325
  15     23.1827
  16   2281.98
  17   2383.84
  18   1824.36
  19   1384.05
  20    812.448
  21    407.085
  22    160.763
  23     31.1987
  24  14893.9
  25  15079.7
  26  14106.8
  27  12765.3
  28  10290.3
  29   8017.62
  30   5133.04
  31   1923.1
  32  15349.3
  33  14969.2
  34  13582.4
  35  12398.5
  36  10115.9
  37   7697.26
  38   4733.08
  39   1800.71
  40   2182.3
  41   2128.89
  42   1480.81
  43   1074.48
  44    601.243
  45    363.742
  46    206.475
  47    117.773
  48    163.227
  49    291.482
  50    171.541
  51    104.551
  52     52.3226
  53     61.8634
  54     46.7788
  55     25.9552
  56     11.3873
  57     21.2897
  58     22.5812
  59     27.2008
  60      6.48376
  61      4.69074
  62      4.69367
  63      6.4663
