This file was gnenerated on 2021-06-21 23:50:50.052045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.4204
   1   104.247
   2   133.528
   3   205.986
   4   128.959
   5   121.506
   6    15.5205
   7    11.8833
   8  2131.87
   9  1995.33
  10  2118.01
  11  2005.14
  12  1787.58
  13  1619.62
  14   818.967
  15   254.229
  16  5877.35
  17  6219.65
  18  6502.24
  19  6220.11
  20  5622.59
  21  4226.5
  22  2705.19
  23  1241.72
  24  6390.89
  25  6637.21
  26  7458.57
  27  7342.54
  28  6554.29
  29  5113.46
  30  3032.82
  31  1061.17
  32  7304.18
  33  7792.68
  34  8195
  35  7210.46
  36  6279.33
  37  5157.53
  38  3021.27
  39  1120.41
  40  6017.13
  41  6427.2
  42  6757.35
  43  6912.23
  44  5743.17
  45  4487.27
  46  2804.22
  47  1049.05
  48  1857.77
  49  2325.4
  50  2224.74
  51  1842.5
  52  1750.25
  53  1238.27
  54   609.547
  55   256.95
  56    74.7403
  57   197.442
  58   189.535
  59   117.89
  60    92.4128
  61    83.179
  62    28.9549
  63     3.24024
