This file was gnenerated on 2021-06-21 21:33:47.124081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.9312
   1   21.6675
   2   30.2099
   3   13.7419
   4   18.4331
   5   14.6763
   6   13.4682
   7   52.511
   8   54.9602
   9   60.9752
  10   60.8735
  11   54.6921
  12   52.6168
  13   52.9339
  14   46.8032
  15  108.557
  16  330.895
  17  369.16
  18  355.232
  19  376.19
  20  415.232
  21  423.601
  22  331.42
  23  521.209
  24  790.78
  25  827.841
  26  834.018
  27  787.886
  28  824.361
  29  804.821
  30  666.788
  31  817.427
  32  794.966
  33  826.944
  34  893.047
  35  902.048
  36  975.148
  37  896.556
  38  770.618
  39  731.019
  40  443.785
  41  418.434
  42  369.866
  43  386.496
  44  437.735
  45  343.31
  46  407.363
  47  391.635
  48   65.3288
  49   72.0678
  50   54.1746
  51   89.0765
  52   52.7207
  53   61.6253
  54   63.0099
  55  102.102
  56   14.2827
  57   22.0882
  58   13.6668
  59   12.9121
  60   20.6654
  61   14.5013
  62   10.0799
  63   15.4304
