This file was gnenerated on 2021-06-23 09:12:39.940369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    319.005
   1    270.045
   2    158.15
   3    157.44
   4    102.759
   5     52.3461
   6     37.6188
   7     16.3948
   8   2237.96
   9   2171.7
  10   1958.63
  11   1609.15
  12    993.502
  13    753.692
  14    310.723
  15    185.148
  16   6606.79
  17   6547.9
  18   5933.17
  19   5178.46
  20   4026.64
  21   2666.09
  22   1707.75
  23    622.507
  24  10019.6
  25   9421.47
  26   8394.78
  27   7521.91
  28   5819.9
  29   4172
  30   2607.27
  31    885.441
  32   8955.68
  33   8532.12
  34   8130.32
  35   7307.12
  36   5635.01
  37   4152.86
  38   2484.18
  39   1134.76
  40   6168.57
  41   6338.94
  42   5903.11
  43   4795.88
  44   3794.5
  45   2983.1
  46   1861.84
  47    798.43
  48   2297.9
  49   2263.57
  50   2181.69
  51   1539.55
  52   1371.7
  53    948.216
  54    499.561
  55    224.758
  56    339.305
  57    439.455
  58    346.282
  59    241.823
  60    214.845
  61    154.638
  62     31.0715
  63      8.8601
