This file was gnenerated on 2021-06-22 00:11:10.093542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.671
   1     20.0026
   2     20.7617
   3     10.5771
   4     15.0011
   5     19.8169
   6     25.4588
   7     43.8745
   8    279.79
   9    334.723
  10    347.545
  11    291.426
  12    160.612
  13     92.5259
  14     61.8198
  15     39.9198
  16   4055.97
  17   4460.06
  18   4035.94
  19   3859.71
  20   2963.17
  21   1883.97
  22   1012.45
  23    408.659
  24  12656.2
  25  13206.4
  26  12848.3
  27  11556.2
  28   9711.24
  29   7660.1
  30   4744.48
  31   1833.31
  32  12485.9
  33  13043.8
  34  12097.3
  35  11572.3
  36  10198.1
  37   7578.19
  38   4790.09
  39   1713.91
  40   3735.73
  41   4081.35
  42   3897.96
  43   3563.88
  44   3005.76
  45   1690.96
  46   1036.91
  47    347.929
  48    235.128
  49    386.844
  50    271.193
  51    278.815
  52    201.272
  53     91.6429
  54     27.0932
  55     13.555
  56     35.5309
  57      7.18398
  58      8.12422
  59     12.9486
  60      8.59703
  61      5.58378
  62     16.2454
  63     15.4627
