This file was gnenerated on 2021-06-22 01:57:18.367945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.527
   1    248.162
   2    154.341
   3     82.3549
   4    105.441
   5     48.0519
   6     25.2887
   7      6.7042
   8   1695.36
   9   1727.75
  10   1772.42
  11   1091.91
  12    803.913
  13    546.435
  14    312.115
  15    124.071
  16   6538.01
  17   6586.27
  18   5990.96
  19   5482.34
  20   4362.97
  21   3120.58
  22   1945.45
  23    786.636
  24   9766.14
  25  10244.4
  26   9687.12
  27   8575.32
  28   6110.15
  29   4693.66
  30   2958.3
  31   1042.87
  32  10336.3
  33   9971.43
  34   8659.74
  35   7935.77
  36   6588.13
  37   5064.58
  38   2942.5
  39   1143.63
  40   6282.38
  41   6450.06
  42   5498.69
  43   5277.03
  44   4159.35
  45   3224.22
  46   2070.63
  47    784.886
  48   1487.01
  49   1773.37
  50   1427.94
  51   1328.1
  52   1292.83
  53    771.169
  54    326.945
  55    102.645
  56    306.843
  57    181.152
  58     72.3563
  59    191.959
  60    143.946
  61     47.313
  62     49.1722
  63     14.6033
