This file was gnenerated on 2021-06-21 21:38:34.470522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0438
   1    10.1978
   2     8.17269
   3    10.367
   4     8.20324
   5    11.566
   6     7.44134
   7    39.6888
   8    51.1145
   9    37.2399
  10    56.1055
  11    37.576
  12    60.4382
  13    34.6199
  14    84.2214
  15   127.219
  16  1046.76
  17  1265.93
  18  1320.9
  19  1259.25
  20  1566.94
  21  1518.16
  22  1113.38
  23   552.271
  24  2250.78
  25  2630.43
  26  2754.57
  27  2828.41
  28  2930.58
  29  2442.18
  30  1994.58
  31  1173.8
  32  2253.61
  33  2504.97
  34  2570.37
  35  2820.07
  36  3216.21
  37  2706.95
  38  1991.69
  39   982.824
  40  1062.06
  41  1315.92
  42  1529.92
  43  1688.52
  44  1606.18
  45  1542.21
  46  1186.31
  47   597.171
  48    68.5058
  49    77.6995
  50    43.6382
  51    50.5734
  52    51.1782
  53    40.6476
  54    64.6227
  55    64.131
  56    18.1196
  57     8.96449
  58    11.6114
  59    13.8361
  60    13.422
  61    17.298
  62    21.3285
  63    68.0846
