This file was gnenerated on 2021-06-23 09:50:50.629616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6099
   1    107.118
   2     82.4428
   3     42.2272
   4     98.6753
   5     88.6605
   6     13.2721
   7      2.85728
   8    691.024
   9    453.725
  10    383.964
  11    296.727
  12    181.202
  13    107.962
  14     42.3984
  15      8.8562
  16   4185.7
  17   3724.65
  18   3134.91
  19   2560.22
  20   1890.28
  21   1147.98
  22    665.204
  23    258.967
  24  13565.6
  25  13694.4
  26  12228.2
  27  10296.3
  28   8904
  29   6652.54
  30   4220.76
  31   1572.26
  32  13247.6
  33  13861.7
  34  12049.2
  35  10607.3
  36   8358.63
  37   6292.03
  38   3883.85
  39   1628.42
  40   3956.35
  41   4231.89
  42   3406.29
  43   2795.05
  44   2095.95
  45   1303.54
  46    813.169
  47    253.134
  48    564.552
  49    503.536
  50    369.605
  51    289.619
  52    141.277
  53     68.6997
  54     49.3399
  55     24.4929
  56     95.0208
  57    108.224
  58     38.3066
  59     12.5763
  60     32.4517
  61     30.034
  62     13.2329
  63     11.1947
