This file was gnenerated on 2021-06-21 23:17:57.677109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.18826
   1      9.05714
   2      5.59561
   3      7.54939
   4      6.00895
   5     24.7926
   6     25.8608
   7     28.0644
   8     99.5345
   9     61.1186
  10    103.084
  11    112.902
  12    103.132
  13     34.682
  14     56.2425
  15     20.918
  16   2163.2
  17   2511.63
  18   2522.31
  19   2617.13
  20   1980.39
  21   1383.26
  22    754.225
  23    246.983
  24  12152.3
  25  12782.6
  26  13896.7
  27  13206.8
  28  11959.1
  29   9821.89
  30   6095.99
  31   2415.86
  32  12088.6
  33  13728.6
  34  13723.8
  35  12964.1
  36  11781.8
  37   9568.77
  38   5497.45
  39   2375.07
  40   2159.02
  41   2844.25
  42   3050.03
  43   2574.32
  44   2224.11
  45   1657.71
  46    913.05
  47    359.336
  48     69.0162
  49    176.266
  50    142.197
  51    164.573
  52    101.016
  53     93.0383
  54     45.3481
  55     58.5311
  56      4.93306
  57      3.60857
  58     17.1083
  59      6.73417
  60     22.0189
  61     11.63
  62     27.8345
  63     67.7768
