This file was gnenerated on 2021-06-21 23:16:06.035713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.515
   1   208.13
   2   173.575
   3   237.993
   4   153.277
   5   107.939
   6    50.7723
   7    37.5617
   8  3264.2
   9  3339.37
  10  2950.61
  11  2768.52
  12  2817.18
  13  2063.97
  14  1213.34
  15   359.81
  16  6316.71
  17  7165.84
  18  6474.66
  19  6298.7
  20  5558.34
  21  4320.16
  22  2548.74
  23   953.579
  24  7187.96
  25  6941.94
  26  7059.81
  27  6457.65
  28  5878.51
  29  4667.43
  30  2446.62
  31   849.71
  32  6113.64
  33  6345.11
  34  5906.77
  35  6083.49
  36  5566.12
  37  4484.74
  38  2831.13
  39  1031.58
  40  6118.9
  41  6161.3
  42  6294.36
  43  6008.62
  44  5381.69
  45  4595.2
  46  2661.6
  47   928.53
  48  2917.86
  49  2896.71
  50  2875.46
  51  2995.2
  52  2585.54
  53  1940.35
  54  1026.78
  55   414.744
  56   131.284
  57   175.386
  58   233.9
  59   157.348
  60    66.5566
  61    99.2876
  62    15.7524
  63    14.1971
