This file was gnenerated on 2021-06-21 21:45:56.978110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3931
   1    10.7124
   2    13.3672
   3    13.8286
   4    33.3561
   5    13.9357
   6    10.9813
   7    30.3499
   8    46.2336
   9    66.2222
  10    41.0415
  11    71.3806
  12    75.5931
  13    88.9742
  14    37.0272
  15    72.7191
  16  1115.93
  17  1304.39
  18  1348.18
  19  1386.74
  20  1221.3
  21  1336.41
  22   958.39
  23   450.485
  24  2613.11
  25  2553.96
  26  2765.81
  27  2839.94
  28  2833.42
  29  2902.56
  30  2322.61
  31  1145.69
  32  2499
  33  2747.94
  34  2883.8
  35  3087.15
  36  2890.15
  37  2593
  38  2038.71
  39  1116.12
  40  1268.31
  41  1336.16
  42  1311.29
  43  1518.52
  44  1561.17
  45  1375.14
  46   827.073
  47   498.278
  48    73.174
  49    90.9943
  50   113.409
  51    25.4488
  52    79.721
  53    27.3163
  54    18.9253
  55    41.0195
  56    12.8138
  57    13.2422
  58    10.5341
  59     9.14919
  60     6.22885
  61    13.6647
  62    21.9894
  63    60.9293
