This file was gnenerated on 2021-06-23 09:58:48.777772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.587
   1     89.7105
   2     70.8827
   3    112.58
   4    103.592
   5     35.3218
   6     15.1019
   7      3.78252
   8   1001.76
   9    721.002
  10    584.149
  11    444.445
  12    426.448
  13    130.944
  14     78.5123
  15     42.0369
  16   6148.99
  17   5906.02
  18   5099.27
  19   3940.02
  20   3408.8
  21   2465.48
  22   1633.22
  23    701.153
  24  11222.7
  25  10982.8
  26   9303.24
  27   8205.78
  28   6695.06
  29   4682.97
  30   2919.17
  31   1133.45
  32  11125.3
  33  10847.8
  34  10002.3
  35   8193.21
  36   6825.08
  37   5003.11
  38   3288
  39   1323.28
  40   5900.2
  41   5424.45
  42   4860.66
  43   4380.95
  44   3434.93
  45   2630.66
  46   1687.91
  47    656.766
  48    987.95
  49    997.18
  50    720.925
  51    455.519
  52    275.09
  53    176.801
  54     70.8681
  55     17.0162
  56     73.8509
  57    132.049
  58    107.697
  59     61.549
  60     13.3585
  61     15.1141
  62     27.2707
  63     18.385
