This file was gnenerated on 2021-06-23 09:22:49.658619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   445.412
   1   299.865
   2   364.776
   3   231.269
   4    91.647
   5    47.2021
   6     7.09671
   7    12.0927
   8  2717.14
   9  2371.58
  10  2191.17
  11  1711.71
  12  1444.44
  13  1018.05
  14   543.636
  15   215.446
  16  7075.38
  17  6211.1
  18  5921
  19  5227.64
  20  4218.43
  21  2947.29
  22  1967.78
  23   896.002
  24  7935.26
  25  7322.34
  26  6603.55
  27  5929.32
  28  4657.03
  29  3497.85
  30  2214.24
  31   785.666
  32  7796.52
  33  7405.79
  34  6077.2
  35  5456.45
  36  4698.34
  37  3317.26
  38  1972.47
  39   754.467
  40  7429.75
  41  7062.7
  42  6310.71
  43  5599.08
  44  4290.69
  45  3043.33
  46  2007.46
  47   724.996
  48  2714.13
  49  2504.37
  50  2434.94
  51  1941.89
  52  1530.57
  53  1045.8
  54   553.616
  55   178.29
  56   390.594
  57   484.261
  58   282.319
  59   122.568
  60   121.795
  61    56.9065
  62    18.4644
  63     5.58967
