This file was gnenerated on 2021-06-21 22:52:48.069502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.22001
   1     7.9424
   2    25.2069
   3    24.4648
   4    11.5459
   5    22.0557
   6    23.3768
   7    17.3114
   8   462.136
   9   463.255
  10   633.31
  11   576.947
  12   421.534
  13   463.501
  14   243.34
  15   119.966
  16  4799.52
  17  5202.55
  18  5768.47
  19  6003.57
  20  5407.45
  21  4440.99
  22  2732.04
  23  1006.95
  24  6709.72
  25  7333.32
  26  7764.35
  27  8221.66
  28  7529.95
  29  6201.74
  30  3898.8
  31  1600.94
  32  7436.18
  33  7557.82
  34  8067.67
  35  7861.23
  36  7473.73
  37  6368.66
  38  3808.72
  39  1454.95
  40  5206.23
  41  5375.23
  42  5402.44
  43  5301.96
  44  5306.27
  45  4853.54
  46  3041.08
  47  1042.99
  48   432.533
  49   452.409
  50   681.695
  51   707.9
  52   529.471
  53   466.143
  54   106.167
  55    31.3655
  56     7.04238
  57     9.86188
  58     6.664
  59    27.4223
  60    17.0378
  61    14.6885
  62     6.68565
  63     4.50189
