This file was gnenerated on 2021-06-22 00:14:05.010263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4514
   1     11.9299
   2      8.4712
   3     14.1697
   4      9.83578
   5      5.41029
   6      4.17414
   7      6.21892
   8    190.69
   9    290.764
  10    157.232
  11    105.859
  12     70.9191
  13    101.578
  14     96.7253
  15     36.2535
  16   2743.38
  17   3323.9
  18   2870.43
  19   2648.4
  20   2042.56
  21   1346.31
  22    509.159
  23     97.3887
  24  13385.2
  25  15230.6
  26  15036.3
  27  12967.1
  28  11227.4
  29   9297.37
  30   5922.55
  31   2318.3
  32  14284.3
  33  14629.1
  34  14874.6
  35  13693.1
  36  11196.6
  37   8997.22
  38   5822.96
  39   2131.84
  40   2655.07
  41   2645.24
  42   2979.83
  43   2650.46
  44   1987.62
  45   1112.07
  46    500.436
  47    133.118
  48    158.811
  49    178.31
  50    272.992
  51    169.558
  52    107.764
  53     85.7498
  54     63.8236
  55     34.23
  56      6.68926
  57     12.1127
  58      9.34305
  59     10.6224
  60     20.0535
  61     15.1026
  62      6.58983
  63      5.30916
