This file was gnenerated on 2021-06-21 21:33:06.667289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.6106
   1    18.2026
   2    11.3658
   3    17.9306
   4    21.7445
   5    22.0111
   6    14.3579
   7    75.742
   8    26.2757
   9    49.1525
  10    30.9845
  11    22.5222
  12    33.7957
  13    32.2955
  14    17.4013
  15    79.855
  16   190.912
  17   166.425
  18   125.748
  19   212.544
  20   223.834
  21   179.437
  22   177.211
  23   267.527
  24   904.093
  25   906.008
  26   980.989
  27  1048.72
  28  1028.69
  29  1094.81
  30  1005.29
  31  1163.87
  32  1049.39
  33  1002.96
  34  1150.27
  35  1177.59
  36  1060.26
  37  1105.84
  38   969.809
  39  1092.82
  40   239.449
  41   183.069
  42   181.853
  43   245.123
  44   210.395
  45   223.212
  46   161.991
  47   248.468
  48    25.8575
  49    24.5635
  50    25.3513
  51    29.4512
  52    26.1102
  53    23.5766
  54    38.9541
  55   111.09
  56    19.7558
  57    20.3524
  58    17.4382
  59    22.5707
  60    14.5735
  61    17.2248
  62    17.983
  63    37.0172
