This file was gnenerated on 2021-06-23 09:35:05.057349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   167.565
   1   331.128
   2   328.177
   3   216.968
   4    65.9302
   5    58.5455
   6    12.9198
   7     7.70007
   8  1649.32
   9  1553.97
  10  1401.07
  11  1286.15
  12   743.448
  13   407.713
  14   132.465
  15    35.8644
  16  7098.44
  17  7168.14
  18  6179.73
  19  5373.25
  20  4432.19
  21  3320.19
  22  2025.58
  23   840.506
  24  9125.73
  25  9177.23
  26  8402.98
  27  6602.33
  28  5225.96
  29  3926.41
  30  2581.65
  31   942.765
  32  9099.79
  33  8871.14
  34  7991.5
  35  6923
  36  5586.07
  37  4183.51
  38  2368.02
  39  1024.98
  40  7140.01
  41  7421.84
  42  7159.88
  43  5673.59
  44  4555.15
  45  3550.53
  46  1978.12
  47   708.845
  48  1780.62
  49  1765.8
  50  1350.66
  51  1044.68
  52   636.689
  53   454.193
  54   219.536
  55    62.9322
  56   336.471
  57   242.876
  58   218.015
  59    58.792
  60    37.7848
  61    20.6824
  62    35.8049
  63    23.3086
