This file was gnenerated on 2021-06-21 23:58:21.779107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   146.368
   1   140.017
   2   152.346
   3   136.286
   4    94.0569
   5    46.5147
   6    44.8655
   7    20.8927
   8  2754.93
   9  2848.45
  10  2296.7
  11  2068.87
  12  1738.96
  13  1241.45
  14   818.831
  15   364.164
  16  6413.7
  17  6758.69
  18  6788.67
  19  6686.77
  20  5586.53
  21  4125.41
  22  2486.2
  23   918.616
  24  7055.62
  25  7566.43
  26  7074.17
  27  6370.03
  28  5306.92
  29  4454.09
  30  2677.68
  31   919.815
  32  7370.16
  33  7916.95
  34  7934.3
  35  7281.93
  36  6374.23
  37  4789.36
  38  2513.49
  39   939.063
  40  6375.03
  41  6845.02
  42  7722.03
  43  7001.53
  44  6030.93
  45  4403.32
  46  2587.88
  47   941.839
  48  2462.18
  49  2778.07
  50  2632.46
  51  2281.9
  52  1805.12
  53  1174.82
  54   773.579
  55   390.672
  56   205.437
  57   321.044
  58   140.142
  59   147.313
  60   121.22
  61    59.8944
  62    32.7569
  63    14.9951
