This file was gnenerated on 2021-06-21 21:34:39.798804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8881
   1   19.2803
   2   15.8935
   3   15.3823
   4   25.6131
   5   16.047
   6   15.046
   7   21.5818
   8   32.7722
   9   42.7025
  10   44.0451
  11   56.4677
  12   45.7262
  13   48.8302
  14   38.7684
  15  110.646
  16  444.079
  17  528.148
  18  515.984
  19  558.066
  20  525.861
  21  505.499
  22  467.636
  23  505.93
  24  653.184
  25  686.072
  26  771.495
  27  765.272
  28  792.203
  29  779.62
  30  661.086
  31  679.487
  32  692.564
  33  672.432
  34  764.562
  35  795.492
  36  828.81
  37  846.034
  38  789.51
  39  722.784
  40  412.382
  41  447.48
  42  443.04
  43  514.095
  44  518.761
  45  562.867
  46  587.638
  47  570.693
  48   33.8245
  49   34.9332
  50   47.7272
  51   38.6722
  52   44.4629
  53   32.2829
  54   29.6786
  55   91.0172
  56   13.5842
  57   20.4981
  58   19.417
  59   11.8906
  60   14.4833
  61   14.5122
  62   14.3502
  63   24.1211
