This file was gnenerated on 2021-06-21 23:35:35.846405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9229
   1    10.4031
   2    37.9171
   3    21.5059
   4     9.04802
   5    40.4036
   6     2.6758
   7    24.652
   8   465.679
   9   572.092
  10   619.784
  11   649.441
  12   520.688
  13   405.715
  14    90.6364
  15    72.8444
  16  5068.94
  17  5928.26
  18  6116.04
  19  6044.47
  20  5691.71
  21  4460.07
  22  2746.6
  23   951.76
  24  8696.45
  25  9141.29
  26  9635.15
  27  9556.13
  28  8422.44
  29  6567.67
  30  4026.7
  31  1381.56
  32  8687.85
  33  9241.99
  34  9573.56
  35  9441.83
  36  8354.36
  37  6489.67
  38  3923.18
  39  1442.78
  40  5512.83
  41  6229.15
  42  6040.95
  43  5600.87
  44  5053.25
  45  4077.1
  46  2294.52
  47   822.92
  48   434.378
  49   577.122
  50   491.933
  51   474.173
  52   569.658
  53   337.925
  54   198.735
  55    65.0452
  56     7.50178
  57     9.60808
  58    21.5793
  59    42.4702
  60    10.1118
  61     8.53652
  62    34.1004
  63    37.7047
