This file was gnenerated on 2021-06-21 21:47:37.216753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.4887
   1    47.9984
   2    45.7801
   3    17.1483
   4    66.1712
   5    29.8006
   6    15.8814
   7    44.9334
   8   567.306
   9   570.71
  10   436.674
  11   330.83
  12   360.358
  13   447.104
  14   363.59
  15   224.912
  16  1320.17
  17  1618.45
  18  1545.8
  19  1271.66
  20  1354.04
  21  1498.3
  22  1132.63
  23   623.102
  24  2143.39
  25  1700.53
  26  1917.93
  27  1944.44
  28  2080.37
  29  2311.69
  30  1589.16
  31   773.97
  32  1799.93
  33  1837.1
  34  1875.28
  35  1944.09
  36  2068.84
  37  2114.83
  38  1607.46
  39   908.188
  40  1524.32
  41  1636.09
  42  1613.25
  43  1498.01
  44  1550.79
  45  1424.69
  46  1027.28
  47   539.399
  48   414.54
  49   362.82
  50   295.137
  51   442.704
  52   368.473
  53   491.325
  54   385.133
  55   306.723
  56    11.9228
  57    21.3179
  58    16.317
  59    13.9539
  60     8.31851
  61    23.3894
  62    14.7172
  63    13.9204
