This file was gnenerated on 2021-06-21 21:52:59.460004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.286
   1     7.88173
   2     9.79559
   3     8.09025
   4     9.11419
   5     6.72211
   6    14.9865
   7    55.6122
   8    21.2153
   9    26.1664
  10    14.5884
  11    14.9467
  12    18.2316
  13    28.2158
  14    39.8234
  15    26.9261
  16   257.839
  17   209.602
  18   259.853
  19   256.292
  20   392.03
  21   305.134
  22   245.113
  23   109.129
  24  7727.48
  25  8925.38
  26  9350.75
  27  9833.23
  28  9687.04
  29  9038.75
  30  6425.88
  31  2465.69
  32  8208.13
  33  9041.27
  34  9266.15
  35  9442.14
  36  9115.14
  37  8287.64
  38  6245.97
  39  2337.62
  40   223.909
  41   285.957
  42   301.432
  43   316.573
  44   219.818
  45   226.477
  46   116.288
  47    65.2285
  48    12.4789
  49    11.6025
  50    17.2443
  51    13.1505
  52    27.0337
  53    18.2546
  54    28.5242
  55    44.7556
  56     8.40649
  57     5.77901
  58     6.31818
  59    10.3701
  60     8.66869
  61     7.33705
  62    11.8341
  63    34.6687
