This file was gnenerated on 2021-06-21 22:13:02.901768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3863
   1    12.4072
   2    25.9704
   3    21.4544
   4    36.7737
   5    30.682
   6    20.5471
   7    28.7813
   8   503.247
   9   399.568
  10   444.329
  11   573.075
  12   546.231
  13   458.168
  14   526.909
  15   207.247
  16  3060.37
  17  2941.09
  18  3405.43
  19  3352.48
  20  3145.26
  21  3197.6
  22  2246.64
  23   839.906
  24  5563.41
  25  5673.58
  26  5812.03
  27  5911.06
  28  6054.4
  29  5196.42
  30  3658.21
  31  1628.81
  32  5639.06
  33  5855.82
  34  5630.24
  35  5923.62
  36  6086.44
  37  5387.84
  38  3843.65
  39  1420.21
  40  2813.8
  41  2937.04
  42  2933.49
  43  3446.17
  44  3258.14
  45  2825.38
  46  1948.42
  47   721.177
  48   461.402
  49   510.299
  50   556.938
  51   388.683
  52   493.247
  53   394.064
  54   296.498
  55   143.054
  56    11.9132
  57    10.3907
  58    16.3126
  59    12.2589
  60    16.602
  61    14.3747
  62    41.0894
  63    28.7794
