This file was gnenerated on 2021-06-23 10:07:12.036344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.286
   1   314.032
   2   193.523
   3   168.398
   4    62.5538
   5    14.3274
   6     7.32442
   7     3.45201
   8  1729.9
   9  2005.32
  10  1572.31
  11  1281.31
  12   767.936
  13   485.601
  14   247.719
  15    50.6552
  16  7113.58
  17  7131.37
  18  6372.19
  19  6029.95
  20  4769.85
  21  3256.12
  22  2051.83
  23   874.413
  24  9210.08
  25  8877.16
  26  7683.02
  27  6420.98
  28  5351.28
  29  3741.75
  30  2123.3
  31   967.322
  32  8781.51
  33  8292.91
  34  7551.3
  35  6741.77
  36  5265.5
  37  3669.56
  38  2439.39
  39   921.9
  40  7235.68
  41  7350.25
  42  6475.24
  43  5496.16
  44  4292
  45  3188.36
  46  1876.76
  47   704.169
  48  1492.46
  49  1549.43
  50  1466.49
  51   765.911
  52   678.673
  53   351.63
  54   115.468
  55    53.2596
  56   234.058
  57   186.007
  58   130.664
  59    63.2892
  60    50.1908
  61    46.3197
  62    15.8541
  63    16.2124
