This file was gnenerated on 2021-06-21 21:54:23.084291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.83743
   1     5.98771
   2     4.14082
   3     4.5764
   4     8.15428
   5     3.99778
   6     7.83379
   7    27.3237
   8    24.1513
   9    20.7142
  10    13.3417
  11    11.7767
  12     9.81913
  13    19.8457
  14    17.9461
  15    41.7916
  16   722.692
  17  1001.55
  18   976.613
  19   748.101
  20  1125.27
  21   994.175
  22   671.123
  23   119.1
  24  7848.9
  25  8580.45
  26  8193.76
  27  8312.79
  28  8162.77
  29  7870.86
  30  5726.35
  31  2218.87
  32  7943.82
  33  8434.28
  34  8479.38
  35  8585.76
  36  8787.96
  37  8466.87
  38  5809.47
  39  2348.48
  40   701.506
  41   982.734
  42   814
  43  1211.69
  44  1146.91
  45   985.575
  46   421.708
  47   160.844
  48    19.8185
  49    17.1375
  50    25.8591
  51    39.0167
  52    17.4359
  53    14.4773
  54    14.1462
  55    33.9391
  56     5.61216
  57     8.10293
  58    13.1809
  59     8.18878
  60     9.92087
  61     3.85126
  62    47.1631
  63    66.3222
