This file was gnenerated on 2021-06-21 22:33:08.850900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.70188
   1      9.58697
   2      7.00883
   3      5.37274
   4      7.3416
   5      5.69575
   6      3.77647
   7     28.6221
   8     22.771
   9     11.4728
  10     18.5872
  11     28.6414
  12     38.6566
  13     25.9446
  14     51.0304
  15     49.0551
  16    675.744
  17    946.257
  18    963.122
  19    969.699
  20    714.916
  21    449.082
  22    234.805
  23    105.61
  24  11935.8
  25  12649.7
  26  13835.5
  27  13932.8
  28  13173.9
  29  10930.6
  30   6796.49
  31   2371.31
  32  11308.4
  33  12914.2
  34  13150.7
  35  13105.2
  36  12387.4
  37  11241.6
  38   6929.05
  39   2752.04
  40    529.029
  41    566.807
  42    673.782
  43    690.968
  44    914.866
  45    544.901
  46    214.313
  47     77.9849
  48     27.7706
  49     12.6969
  50     24.3978
  51      8.78854
  52     16.0984
  53      9.67092
  54      8.43326
  55     31.4246
  56      8.51128
  57      6.40678
  58     12.5747
  59      6.16941
  60      8.88502
  61      9.69452
  62      6.27012
  63      6.67655
