This file was gnenerated on 2021-06-21 22:07:40.720230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1693
   1    23.556
   2    13.2756
   3    39.849
   4    15.7803
   5    32.3886
   6    36.6755
   7    25.5408
   8  1109.43
   9  1190.13
  10   974.326
  11  1107.41
  12  1064.14
  13  1108.62
  14   640.216
  15   281.555
  16  3712.1
  17  4149.94
  18  4067.48
  19  4092.97
  20  4011.13
  21  3436.32
  22  2320.9
  23   864.193
  24  3996.23
  25  4311.4
  26  4695.82
  27  4509.58
  28  4510.04
  29  3948.82
  30  2560.61
  31  1072.98
  32  4172.23
  33  4965.15
  34  4571.89
  35  5201.19
  36  5085.45
  37  4278.06
  38  2751.9
  39  1158.84
  40  3993.59
  41  4494.33
  42  3883.02
  43  4287.21
  44  4084.19
  45  3764.37
  46  2442.16
  47   944.725
  48  1081.01
  49  1157.07
  50   999.696
  51  1213.18
  52  1179.08
  53  1103.65
  54   786.85
  55   281.456
  56     6.11759
  57    13.5481
  58    56.7264
  59    49.1265
  60    43.9669
  61    21.3064
  62    69.1909
  63    26.2773
