This file was gnenerated on 2021-06-21 21:56:51.319583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59557
   1     6.69676
   2    11.163
   3     6.79553
   4    10.4798
   5    15.0005
   6     6.77623
   7     5.49307
   8    59.1404
   9    14.9629
  10    17.3487
  11    13.0956
  12    14.5387
  13    35.6669
  14    84.2545
  15    84.5772
  16  1113.77
  17  1136.12
  18  1044.73
  19   997.583
  20  1353.12
  21  1208.16
  22   584.699
  23   205.526
  24  7483.86
  25  7746.01
  26  8414.08
  27  8292.1
  28  8416.69
  29  8047.43
  30  5383.61
  31  2198.03
  32  7763.82
  33  8197.66
  34  8109.78
  35  8167.12
  36  8330.2
  37  8470.18
  38  5612.55
  39  2293.61
  40  1016.92
  41  1120.78
  42  1163.57
  43   957.772
  44  1200.37
  45  1162.11
  46   767.477
  47   270.352
  48    14.5752
  49    15.0433
  50    14.8542
  51    18.6582
  52    22.3614
  53    45.4751
  54    19.5132
  55    21.1529
  56    12.0276
  57     9.45744
  58    13.6467
  59     8.67194
  60    12.002
  61     7.60969
  62     5.69262
  63    11.9059
